GLB_HDR   - EVT COUNT   : 00000000 GEO      : 0000001f 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d02 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0004f9ac 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00050892 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d03 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000ef514 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000f043d 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d04 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001902cf 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001911ea 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d05 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0003357b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000344d7 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d06 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000d34b1 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000d43f5 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d07 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0017da7b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0017e99b 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d08 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00020037 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00020f71 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d09 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000bf2e1 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000c01d4 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d0a GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00162a1e 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00163926 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d0b GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00004546 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000054a7 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d0c GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000aaeed 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000abde7 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d0d GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0014c24e 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0014d146 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d0e GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001ee702 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001ef613 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d0f GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0008fcdb 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00090bde 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d10 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00132ffd 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00133f02 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d11 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001daea7 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001dbe0d 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d12 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0007c00f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0007cf66 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d13 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0011b0ad 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0011c003 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d14 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001bfdf3 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001c0d03 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d15 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0005e485 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0005f3b5 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d16 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0010a2ca 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0010b1e8 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d17 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001ab505 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001ac403 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d18 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0004b7cd 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0004c715 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d19 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000edae0 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000ee9df 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d1a GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00190962 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0019189f 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d1b GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00035dde 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00036d05 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d1c GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000d8e53 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000d9d4a 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d1d GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00179b6a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0017aa6b 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d1e GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0001c855 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0001d79b 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d1f GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000be28b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000bf1ab 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d20 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0016729d 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001681c6 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d21 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00006f69 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00007e9d 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d22 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000a744c 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000a8371 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d23 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0014b34d 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0014c293 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d24 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001eaf7c 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001ebe93 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d25 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0009565a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000965a5 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d26 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00137dbb 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00138cf1 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d27 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001d671e 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001d765d 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d28 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0007a6de 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0007b629 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d29 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0011bcb8 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0011cc0b 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d2a GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001c2699 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001c35cc 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d2b GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00063f0a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00064df0 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d2c GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00105cb4 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00106c0e 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d2d GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001a7bb0 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001a8ac1 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d2e GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0004ac6e 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0004bb49 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d2f GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000f25d7 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000f34f8 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d30 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001939e4 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001948df 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d31 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00032154 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0003304f 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d32 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000d7a4a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000d8935 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d33 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00175f9b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00176e99 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d34 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00021d82 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00022c8b 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d35 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000c31e6 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000c40f5 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d36 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00162b6d 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00163aab 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d37 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000056c6 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000065ea 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d38 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000a81e0 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000a9119 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d39 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0014d8cb 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0014e7d9 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d3a GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001f09e8 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001f1916 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d3b GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00091118 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00092015 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d3c GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001344a7 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001353f0 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d3d GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001d5d8b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001d6ccc 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d3e GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0007e9aa 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0007f8c6 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d3f GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0011e9b4 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0011f8b0 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d40 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001be8cf 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001bf7df 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d41 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0006309f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00063fe5 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d42 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001029de 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001038e9 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d43 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001ace47 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001add9a 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d44 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0004f865 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00050769 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d45 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000ed902 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000ee820 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d46 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0019220d 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0019310b 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d47 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000334f6 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00034403 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d48 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000da045 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000daf98 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d49 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0017bcee 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0017cc00 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d4a GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0001d7e5 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0001e6e4 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d4b GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000bfadc 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000c09fb 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d4c GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001628f9 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0016381a 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d4d GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00009cdc 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0000ac24 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001d4e GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000ab337 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000ac284 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
